Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;63;;11;ESCOLA DE EDUCAÇÃO PROFISSIONAL PROFESSORA ALDA FAÇANHA;AVENIDA NOSSA SENHORA DE LOURDES, S/N;DIVINEIA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;65;;1;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;66;;6;EMEF MANOEL ASSUNCAO PIRES;RUA PRINCIPAL S/N;GENIPAPEIRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;67;;3;EMEF MANOEL ASSUNCAO PIRES;RUA PRINCIPAL S/N;GENIPAPEIRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;77;;1;CENTRO DE EDUCAÇÃO E CIDADANIA MARIA DE CASTRO BERNARDO;RUA JOSE ADAMOR ABREU, S/N - DISTRITO JOAO DE CASTRO;TAPUIO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;80;;12;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;81;;10;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;82;;5;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;84;;1;EMEF MARIA SOARES DE FREITAS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;89;;1;CENTRO DE EDUCAÇÃO E CIDADANIA MARIA DE CASTRO BERNARDO;RUA JOSE ADAMOR ABREU, S/N - DISTRITO JOAO DE CASTRO;TAPUIO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;95;;13;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;96;;10;ESCOLA DE ENSINO MEDIO TELINA MATOS PIRES;RUA FRANCISCO CAMARA,  70;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;107;;1;EMEFJUSCELINO KUBITSCHEK;AV ANTONIO LOURENÇO DA SILVA S/N;CAPONGA DA BERNARDA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;108;;2;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;109;;1;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;110;;1;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;111;;1;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;112;;3;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;120;;8;ESCOLA DE EDUCAÇÃO PROFISSIONAL PROFESSORA ALDA FAÇANHA;AVENIDA NOSSA SENHORA DE LOURDES, S/N;DIVINEIA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;122;;1;EEFM CEL OSVALDO STUDART;RUA CEL OSVALDO STUDART 117 CENTRO;IGUAPE;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;125;;6;CEI MARIA ELCIR BRITO DE LIMA;RUA JOÃO DE CASTRO, 59;DIVINEIA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;127;;1;EEFM CEL OSVALDO STUDART;RUA CEL OSVALDO STUDART 117 CENTRO;IGUAPE;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;128;117;1;EMEF ISIDORO DE SOUSA ASSUNCAO (ABC);RUA RUFINO CORREIA DE ASSUNCAO S/N;JUSTINIANO DE SERPA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;129;;13;ESCOLA DE ENSINO MEDIO TELINA MATOS PIRES;RUA FRANCISCO CAMARA,  70;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;130;;14;ESCOLA DE ENSINO MEDIO LIA SIDOU;RUA VIRGILIO COELHO N  693;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;133;;4;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;139;;4;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;140;;1;EMEF RAIMUNDA FERREIRA DA SILVA;RUA MESTRE CHAGAS S/N;BARRO PRETO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;148;;1;EMEF RAIMUNDO RAMOS DA COSTA;SITIO ARACAS;ARACAS;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;151;;5;EMEF MANOEL ASSUNCAO PIRES;RUA PRINCIPAL S/N;GENIPAPEIRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;152;;6;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;154;;3;EMEF MANOEL ASSUNCAO PIRES;RUA PRINCIPAL S/N;GENIPAPEIRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;157;;2;ESCOLA FCO NAILTON CAVALCANTE DE LIMA(MANOEL SENHOR DE MELO FILHO);LOTEAMENTO LEQUICE;CAMARA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;158;;10;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;161;;16;ESCOLA DE ENSINO MEDIO LIA SIDOU;RUA VIRGILIO COELHO N  693;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;162;350;9;EMEF HENRIQUE GONCALVES DA JUSTA FILHO;RUA ANTONIO MELQUIADES LIMA S/N;JACUNDA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;163;;1;EMEF JOAO JAIME GADELHA;ESTRADA AROEIRA;AROEIRAS;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;170;;10;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;171;;2;EMEF MANOEL ASSUNCAO PIRES;RUA PRINCIPAL S/N;GENIPAPEIRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;180;;1;EMEF LUIS EDUARDO STUDART GOMES;RUA DA BIQUARA;PRAIA DO PRESIDIO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;181;;12;ESCOLA DE ENSINO MEDIO TELINA MATOS PIRES;RUA FRANCISCO CAMARA,  70;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;182;;1;EMEF MARIA FACANHA DE SÁ;RUA VIA COLETORA - LITORANEA II  N 2435;PORTO DAS DUNAS;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;184;;3;EMEF HENRIQUE GONCALVES DA JUSTA FILHO;RUA ANTONIO MELQUIADES LIMA S/N;JACUNDA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;185;;3;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;202;;1;CENTRO DE EDUCAÇÃO E CIDADANIA MARIA DE CASTRO BERNARDO;RUA JOSE ADAMOR ABREU, S/N - DISTRITO JOAO DE CASTRO;TAPUIO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;204;;7;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;205;;7;EMEF JOSE ISAAC SARAIVA DA CUNHA;AV. 07 DE SETEMBRO S/N;RIVIERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;208;;7;CEI MARIA ELCIR BRITO DE LIMA;RUA JOÃO DE CASTRO, 59;DIVINEIA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;211;;7;EMEF MARIA MARGARIDA RAMOS COELHO;RUA JOÃO DE CASTRO S/N;DIVINEIA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;221;;5;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;224;333;16;CEI LUIZ SEMEAO DA COSTA;AV DAMIAO TAVARES DE SOUZA, S/N;PRAINHA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;225;;3;EMEF MARIA MARGARIDA RAMOS COELHO;RUA JOÃO DE CASTRO S/N;DIVINEIA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;228;;2;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;231;;14;ESCOLA FERDINANDO TANSI (SUBSTITUTA DA ESCOLA FCO. VIDAL CAMARA);COMUNIDADE DO PIAU;PICAO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;234;;1;EMEFJUSCELINO KUBITSCHEK;AV ANTONIO LOURENÇO DA SILVA S/N;CAPONGA DA BERNARDA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;237;;3;EMEF MANOEL ASSUNCAO PIRES;RUA PRINCIPAL S/N;GENIPAPEIRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;238;;1;EMEF DE BATOQUE;PRAIA DO BATOQUE SN;BATOQUE;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;239;;4;CENTRO DE EDUCAÇÃO E CIDADANIA MARIA DE CASTRO BERNARDO;RUA JOSE ADAMOR ABREU, S/N - DISTRITO JOAO DE CASTRO;TAPUIO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;243;;6;CEI LUIZ SEMEAO DA COSTA;AV DAMIAO TAVARES DE SOUZA, S/N;PRAINHA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;244;;6;ESCOLA DE ENSINO MEDIO TELINA MATOS PIRES;RUA FRANCISCO CAMARA,  70;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;247;;1;EMEF RAIMUNDA FERREIRA DA SILVA;RUA MESTRE CHAGAS S/N;BARRO PRETO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;249;;1;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;254;;7;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;266;;7;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;268;;4;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;270;;11;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;271;;6;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;273;;1;EMEF ALOISIO BERNARDO DE CASTRO;RUA CORAÇÃO DE JESUS / AREA VERDE;BAIXA GRANDE;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;276;;4;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;277;;2;EMEF MARIA SOARES DE FREITAS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;278;;3;EMEF MARIA MARGARIDA RAMOS COELHO;RUA JOÃO DE CASTRO S/N;DIVINEIA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;284;;1;EMEF JOSE RODRIGUES MONTEIRO;RUA ANGELO RODRIGUES MONTEIRO 882;TELHA-CAMARA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;286;;5;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;288;;3;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;290;;8;EMEF HENRIQUE GONCALVES DA JUSTA FILHO;RUA ANTONIO MELQUIADES LIMA S/N;JACUNDA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;291;;9;ESCOLA FERDINANDO TANSI (SUBSTITUTA DA ESCOLA FCO. VIDAL CAMARA);COMUNIDADE DO PIAU;PICAO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;293;;4;COLÉGIO INSTITUTO CASTRO UNIDADE TAPERA;RUA JOSE CARLOS GADELHA, S/N;TAPERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;296;;9;EMEF LAIS SIDRIM TARGINO;PRAÇA PADRE MATIAS  N 55;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;297;;2;EMEF MARIA FACANHA DE SÁ;RUA VIA COLETORA - LITORANEA II  N 2435;PORTO DAS DUNAS;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;298;;3;SENAC - SERVIÇO NACIONAL DO COMÉRCIO;RUA PEDRO BRASIL, N 210;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;300;;11;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;301;;11;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;303;345;10;ESCOLA DE ENSINO MEDIO LIA SIDOU;RUA VIRGILIO COELHO N  693;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;304;;4;EMEF MANOEL ASSUNCAO PIRES;RUA PRINCIPAL S/N;GENIPAPEIRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;308;;5;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;313;;5;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;314;;6;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;315;;3;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;316;;3;EMEF JOSE ISAAC SARAIVA DA CUNHA;AV. 07 DE SETEMBRO S/N;RIVIERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;318;;1;EMEF MARIA SOARES DE FREITAS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;320;;7;SENAC - SERVIÇO NACIONAL DO COMÉRCIO;RUA PEDRO BRASIL, N 210;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;321;;3;EMEF MARIA MARGARIDA RAMOS COELHO;RUA JOÃO DE CASTRO S/N;DIVINEIA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;322;;3;COLÉGIO INSTITUTO CASTRO UNIDADE TAPERA;RUA JOSE CARLOS GADELHA, S/N;TAPERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;335;;6;ESCOLA FERDINANDO TANSI (SUBSTITUTA DA ESCOLA FCO. VIDAL CAMARA);COMUNIDADE DO PIAU;PICAO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;337;;3;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;338;;5;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;343;;1;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;344;;2;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;346;;1;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
2024;1;AQUIRAZ;13555;ROBERTO MOTOS;66;348;;4;ESCOLA FERDINANDO TANSI (SUBSTITUTA DA ESCOLA FCO. VIDAL CAMARA);COMUNIDADE DO PIAU;PICAO;
TOTAL;;;;;;;;704;
