Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;321;;1;EMEF MARIA MARGARIDA RAMOS COELHO;RUA JOÃO DE CASTRO S/N;DIVINEIA;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;322;;1;COLÉGIO INSTITUTO CASTRO UNIDADE TAPERA;RUA JOSE CARLOS GADELHA, S/N;TAPERA;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;324;;2;EMEF RAIMUNDA FERREIRA DA SILVA;RUA MESTRE CHAGAS S/N;BARRO PRETO;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;325;;57;EEF LAGOA DO MATO DE SERPA;LAGOA DO MATO - JUSTINIANO DE SERPA;JUSTINIANO DE SERPA;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;326;;2;EMEF JOSE RODRIGUES MONTEIRO;RUA ANGELO RODRIGUES MONTEIRO 882;TELHA-CAMARA;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;327;;2;EMEF LEOLINA BATISTA RAMOS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;328;;1;EMEF JOSE CAMARA DE ALMEIDA;AV CLOVIS HOLANDA DE FREITAS, S/N;PAU POMBO;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;329;349;1;EMEF MARIA FACANHA DE SÁ;RUA VIA COLETORA - LITORANEA II  N 2435;PORTO DAS DUNAS;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;332;;66;CEI JOSE NICODEMUS DE ASSUNÇAO;RUA RAIMUNDO NONATO ASSUNÇAO S/N;JUSTINIANO DE SERPA;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;335;;2;ESCOLA FERDINANDO TANSI (SUBSTITUTA DA ESCOLA FCO. VIDAL CAMARA);COMUNIDADE DO PIAU;PICAO;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;337;;6;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;338;;5;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;340;;3;EMEF VINDINA ASSUNCAO DE AQUINO;AV PETRONILIA PEREIRA S/N;SITIO GUARDA;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;341;;1;EMEF LAGOA DE CIMA;PV LAGOA DE CIMA DISTRITO PATACAS;PATACAS;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;342;;1;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;343;;5;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;25345;AIRTON ASSUNÇÃO;66;348;;1;ESCOLA FERDINANDO TANSI (SUBSTITUTA DA ESCOLA FCO. VIDAL CAMARA);COMUNIDADE DO PIAU;PICAO;
TOTAL;;;;;;;;1783;
