Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;40;;6;EMEF HENRIQUE GONCALVES DA JUSTA FILHO;RUA ANTONIO MELQUIADES LIMA S/N;JACUNDA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;41;330;61;EMEF TIA ALZIRA;LAGOA I;IGUAPE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;42;;45;EMEF TIA ALZIRA;LAGOA I;IGUAPE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;48;49;14;EMEF MINISTRO JARBAS PASSARINHO;RODOVIA CE 040 - CAJUEIRO DO MINISTRO;CAJUEIRO DO MINISTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;50;144;25;EMEF MINISTRO JARBAS PASSARINHO;RODOVIA CE 040 - CAJUEIRO DO MINISTRO;CAJUEIRO DO MINISTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;52;;1;EMEF JOAO PIRES CARDOSO;RUA ALDENORA CARDOSO SN;CAMARA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;53;;1;EMEF JOAO PIRES CARDOSO;RUA ALDENORA CARDOSO SN;CAMARA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;56;;1;CEI ALDENORA CARDOSO PORTO;RUA JOSE AMORA MOREIRA, S/N;TELHA-CAMARA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;58;;1;EMEFJUSCELINO KUBITSCHEK;AV ANTONIO LOURENÇO DA SILVA S/N;CAPONGA DA BERNARDA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;65;;7;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;68;;3;EMEF JOSE FERREIRA DA COSTA;RUA MANOEL FERREIRA DA COSTA, SN;SANTA MARIA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;69;;4;EMEF JOSE FERREIRA DA COSTA;RUA MANOEL FERREIRA DA COSTA, SN;SANTA MARIA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;78;;1;CENTRO DE EDUCAÇÃO E CIDADANIA MARIA DE CASTRO BERNARDO;RUA JOSE ADAMOR ABREU, S/N - DISTRITO JOAO DE CASTRO;TAPUIO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;79;;2;EMEFJUSCELINO KUBITSCHEK;AV ANTONIO LOURENÇO DA SILVA S/N;CAPONGA DA BERNARDA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;80;;7;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;81;;3;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;82;;3;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;83;;4;EMEF MARIA SOARES DE FREITAS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;84;;7;EMEF MARIA SOARES DE FREITAS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;91;;49;CENTRO DE EVANGELIZAÇÃO SÃO JUDAS TADEU;RUA CORONEL OSVALDO STUDART S/N - JACAÚNA;IGUAPE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;92;;47;CENTRO DE EVANGELIZAÇÃO SÃO JUDAS TADEU;RUA CORONEL OSVALDO STUDART S/N - JACAÚNA;IGUAPE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;93;;43;EEFM CEL OSVALDO STUDART;RUA CEL OSVALDO STUDART 117 CENTRO;IGUAPE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;94;;3;CENTRO DE REABILITAÇÃO FÍSICA - PSF - FAGUNDES;CE-453 N 98;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;95;;3;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;96;;3;ESCOLA DE ENSINO MEDIO TELINA MATOS PIRES;RUA FRANCISCO CAMARA,  70;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;97;;9;EMEF JOSE CAMARA DE ALMEIDA;AV CLOVIS HOLANDA DE FREITAS, S/N;PAU POMBO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;98;;1;EMEF JOAO PIRES CARDOSO;RUA ALDENORA CARDOSO SN;CAMARA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;99;;1;EMEF JOAO PIRES CARDOSO;RUA ALDENORA CARDOSO SN;CAMARA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;104;;4;EMEF LEOLINA BATISTA RAMOS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;105;;4;EMEF LEOLINA BATISTA RAMOS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;108;;5;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;109;;3;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;110;;7;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;111;;3;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;112;;2;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;120;;3;ESCOLA DE EDUCAÇÃO PROFISSIONAL PROFESSORA ALDA FAÇANHA;AVENIDA NOSSA SENHORA DE LOURDES, S/N;DIVINEIA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;122;;55;EEFM CEL OSVALDO STUDART;RUA CEL OSVALDO STUDART 117 CENTRO;IGUAPE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;123;;1;EMEFJUSCELINO KUBITSCHEK;AV ANTONIO LOURENÇO DA SILVA S/N;CAPONGA DA BERNARDA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;125;;4;CEI MARIA ELCIR BRITO DE LIMA;RUA JOÃO DE CASTRO, 59;DIVINEIA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;127;;45;EEFM CEL OSVALDO STUDART;RUA CEL OSVALDO STUDART 117 CENTRO;IGUAPE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;128;117;1;EMEF ISIDORO DE SOUSA ASSUNCAO (ABC);RUA RUFINO CORREIA DE ASSUNCAO S/N;JUSTINIANO DE SERPA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;129;;4;ESCOLA DE ENSINO MEDIO TELINA MATOS PIRES;RUA FRANCISCO CAMARA,  70;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;130;;6;ESCOLA DE ENSINO MEDIO LIA SIDOU;RUA VIRGILIO COELHO N  693;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;133;;3;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;139;;6;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;140;;93;EMEF RAIMUNDA FERREIRA DA SILVA;RUA MESTRE CHAGAS S/N;BARRO PRETO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;148;;2;EMEF RAIMUNDO RAMOS DA COSTA;SITIO ARACAS;ARACAS;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;149;;3;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;152;;3;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;156;;9;EMEF JOSE CAMARA DE ALMEIDA;AV CLOVIS HOLANDA DE FREITAS, S/N;PAU POMBO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;157;;3;ESCOLA FCO NAILTON CAVALCANTE DE LIMA(MANOEL SENHOR DE MELO FILHO);LOTEAMENTO LEQUICE;CAMARA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;158;;4;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;161;;6;ESCOLA DE ENSINO MEDIO LIA SIDOU;RUA VIRGILIO COELHO N  693;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;162;350;3;EMEF HENRIQUE GONCALVES DA JUSTA FILHO;RUA ANTONIO MELQUIADES LIMA S/N;JACUNDA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;164;;6;CENTRO DE REABILITAÇÃO FÍSICA - PSF - FAGUNDES;CE-453 N 98;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;166;;27;ASSOCIACAO COMUNITARIA DE TRAIRUSSU;RUA SAO JOAO, S/N  - TRAIRUSSU;TRAIRUSSU;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;170;;2;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;171;;1;EMEF MANOEL ASSUNCAO PIRES;RUA PRINCIPAL S/N;GENIPAPEIRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;172;;4;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;173;;6;EMEF CLARENCIO CRISOSTOMO FREITAS;RODOVIA CE 040 SN ( SITIO  MEU CANTINHO);PATACAS;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;180;;26;EMEF LUIS EDUARDO STUDART GOMES;RUA DA BIQUARA;PRAIA DO PRESIDIO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;181;;2;ESCOLA DE ENSINO MEDIO TELINA MATOS PIRES;RUA FRANCISCO CAMARA,  70;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;182;;1;EMEF MARIA FACANHA DE SÁ;RUA VIA COLETORA - LITORANEA II  N 2435;PORTO DAS DUNAS;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;184;;5;EMEF HENRIQUE GONCALVES DA JUSTA FILHO;RUA ANTONIO MELQUIADES LIMA S/N;JACUNDA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;185;;6;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;186;;1;ESCOLA FCO NAILTON CAVALCANTE DE LIMA(MANOEL SENHOR DE MELO FILHO);LOTEAMENTO LEQUICE;CAMARA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;195;;13;EMEF CEL FRANCISCO GOMES FARIAS;POVOADO DE  CARACARA ESTRADA DO BATOQUE SN;CARACARA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;204;;3;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;207;;3;EMEF JOSE RODRIGUES MONTEIRO;RUA ANGELO RODRIGUES MONTEIRO 882;TELHA-CAMARA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;208;;2;CEI MARIA ELCIR BRITO DE LIMA;RUA JOÃO DE CASTRO, 59;DIVINEIA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;209;;49;EEFM CEL OSVALDO STUDART;RUA CEL OSVALDO STUDART 117 CENTRO;IGUAPE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;211;;3;EMEF MARIA MARGARIDA RAMOS COELHO;RUA JOÃO DE CASTRO S/N;DIVINEIA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;215;;25;EMEF JOSE ALMIR DA SILVA;AV SAO JOAO S/N;NOVO IGUAPE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;223;;1;EMEF VINDINA ASSUNCAO DE AQUINO;AV PETRONILIA PEREIRA S/N;SITIO GUARDA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;224;333;5;CEI LUIZ SEMEAO DA COSTA;AV DAMIAO TAVARES DE SOUZA, S/N;PRAINHA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;225;;2;EMEF MARIA MARGARIDA RAMOS COELHO;RUA JOÃO DE CASTRO S/N;DIVINEIA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;228;;5;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;230;;2;EMEF LAGOA DE CIMA;PV LAGOA DE CIMA DISTRITO PATACAS;PATACAS;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;231;;1;ESCOLA FERDINANDO TANSI (SUBSTITUTA DA ESCOLA FCO. VIDAL CAMARA);COMUNIDADE DO PIAU;PICAO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;238;;27;EMEF DE BATOQUE;PRAIA DO BATOQUE SN;BATOQUE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;239;;1;CENTRO DE EDUCAÇÃO E CIDADANIA MARIA DE CASTRO BERNARDO;RUA JOSE ADAMOR ABREU, S/N - DISTRITO JOAO DE CASTRO;TAPUIO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;240;;1;EMEF FRANCISCO DA SILVA SAMPAIO;ESTRADA DO FIO TELEGRAFO;TUPUIU;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;243;;3;CEI LUIZ SEMEAO DA COSTA;AV DAMIAO TAVARES DE SOUZA, S/N;PRAINHA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;244;;5;ESCOLA DE ENSINO MEDIO TELINA MATOS PIRES;RUA FRANCISCO CAMARA,  70;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;247;;74;EMEF RAIMUNDA FERREIRA DA SILVA;RUA MESTRE CHAGAS S/N;BARRO PRETO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;249;;9;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;251;;1;EMEF ALOISIO BERNARDO DE CASTRO;RUA CORAÇÃO DE JESUS / AREA VERDE;BAIXA GRANDE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;264;;12;EMEF JOSE ALMIR DA SILVA;AV SAO JOAO S/N;NOVO IGUAPE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;266;;2;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;267;;27;EDEFM DA LAGOA ENCANTADA (ESCOLA INDÍGENA);LAGOA ENCANTADA - COMUNIDADE INDÍGENA;LAGOA ENCANTADA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;268;;1;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;270;;2;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;271;;1;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;273;;2;EMEF ALOISIO BERNARDO DE CASTRO;RUA CORAÇÃO DE JESUS / AREA VERDE;BAIXA GRANDE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;275;;7;EMEF LAGOA DE CIMA;PV LAGOA DE CIMA DISTRITO PATACAS;PATACAS;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;276;;3;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;277;;2;EMEF MARIA SOARES DE FREITAS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;278;;3;EMEF MARIA MARGARIDA RAMOS COELHO;RUA JOÃO DE CASTRO S/N;DIVINEIA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;285;265;1;EMEF JOSE FERREIRA DA COSTA;RUA MANOEL FERREIRA DA COSTA, SN;SANTA MARIA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;286;;6;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;288;;4;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;290;;4;EMEF HENRIQUE GONCALVES DA JUSTA FILHO;RUA ANTONIO MELQUIADES LIMA S/N;JACUNDA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;292;323;3;EMEF RAIMUNDO RAMOS DA COSTA;SITIO ARACAS;ARACAS;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;293;;5;COLÉGIO INSTITUTO CASTRO UNIDADE TAPERA;RUA JOSE CARLOS GADELHA, S/N;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;294;;37;EEFM CEL OSVALDO STUDART;RUA CEL OSVALDO STUDART 117 CENTRO;IGUAPE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;296;;3;EMEF LAIS SIDRIM TARGINO;PRAÇA PADRE MATIAS  N 55;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;299;;7;EMEF JOSE ALMIR DA SILVA;AV SAO JOAO S/N;NOVO IGUAPE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;300;;5;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;301;;1;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;303;345;5;ESCOLA DE ENSINO MEDIO LIA SIDOU;RUA VIRGILIO COELHO N  693;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;304;;2;EMEF MANOEL ASSUNCAO PIRES;RUA PRINCIPAL S/N;GENIPAPEIRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;309;;11;EMEF DE BATOQUE;PRAIA DO BATOQUE SN;BATOQUE;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;311;;2;ESCOLA FCO NAILTON CAVALCANTE DE LIMA(MANOEL SENHOR DE MELO FILHO);LOTEAMENTO LEQUICE;CAMARA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;312;;5;CENTRO DE REABILITAÇÃO FÍSICA - PSF - FAGUNDES;CE-453 N 98;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;313;;3;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;315;;4;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;316;;3;EMEF JOSE ISAAC SARAIVA DA CUNHA;AV. 07 DE SETEMBRO S/N;RIVIERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;317;;7;EMEF LUIS EDUARDO STUDART GOMES;RUA DA BIQUARA;PRAIA DO PRESIDIO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;318;;3;EMEF MARIA SOARES DE FREITAS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;320;;3;SENAC - SERVIÇO NACIONAL DO COMÉRCIO;RUA PEDRO BRASIL, N 210;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;321;;2;EMEF MARIA MARGARIDA RAMOS COELHO;RUA JOÃO DE CASTRO S/N;DIVINEIA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;322;;9;COLÉGIO INSTITUTO CASTRO UNIDADE TAPERA;RUA JOSE CARLOS GADELHA, S/N;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;324;;80;EMEF RAIMUNDA FERREIRA DA SILVA;RUA MESTRE CHAGAS S/N;BARRO PRETO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;326;;1;EMEF JOSE RODRIGUES MONTEIRO;RUA ANGELO RODRIGUES MONTEIRO 882;TELHA-CAMARA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;327;;1;EMEF LEOLINA BATISTA RAMOS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;328;;6;EMEF JOSE CAMARA DE ALMEIDA;AV CLOVIS HOLANDA DE FREITAS, S/N;PAU POMBO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;337;;1;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;340;;1;EMEF VINDINA ASSUNCAO DE AQUINO;AV PETRONILIA PEREIRA S/N;SITIO GUARDA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;341;;1;EMEF LAGOA DE CIMA;PV LAGOA DE CIMA DISTRITO PATACAS;PATACAS;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;342;;6;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;343;;2;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;344;;2;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;346;;1;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
2024;1;AQUIRAZ;27234;RICARDSSON SANTANA;66;348;;2;ESCOLA FERDINANDO TANSI (SUBSTITUTA DA ESCOLA FCO. VIDAL CAMARA);COMUNIDADE DO PIAU;PICAO;
TOTAL;;;;;;;;1341;
