Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;89;;1;CENTRO DE EDUCAÇÃO E CIDADANIA MARIA DE CASTRO BERNARDO;RUA JOSE ADAMOR ABREU, S/N - DISTRITO JOAO DE CASTRO;TAPUIO;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;92;;1;CENTRO DE EVANGELIZAÇÃO SÃO JUDAS TADEU;RUA CORONEL OSVALDO STUDART S/N - JACAÚNA;IGUAPE;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;99;;1;EMEF JOAO PIRES CARDOSO;RUA ALDENORA CARDOSO SN;CAMARA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;100;;2;EMEF JOAO PIRES CARDOSO;RUA ALDENORA CARDOSO SN;CAMARA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;104;;2;EMEF LEOLINA BATISTA RAMOS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;105;;1;EMEF LEOLINA BATISTA RAMOS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;111;;1;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;122;;1;EEFM CEL OSVALDO STUDART;RUA CEL OSVALDO STUDART 117 CENTRO;IGUAPE;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;128;117;19;EMEF ISIDORO DE SOUSA ASSUNCAO (ABC);RUA RUFINO CORREIA DE ASSUNCAO S/N;JUSTINIANO DE SERPA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;132;119;19;EMEF ISIDORO DE SOUSA ASSUNCAO (ABC);RUA RUFINO CORREIA DE ASSUNCAO S/N;JUSTINIANO DE SERPA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;149;;1;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;153;;7;EMEF DIONIZIA GUERRA;RUA LUIS PAULA DE SOUSA S/N (ESTRADA NOVA BR-116 KM 32);JUSTINIANO DE SERPA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;158;;1;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;160;;7;CEI JOSE NICODEMUS DE ASSUNÇAO;RUA RAIMUNDO NONATO ASSUNÇAO S/N;JUSTINIANO DE SERPA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;163;;1;EMEF JOAO JAIME GADELHA;ESTRADA AROEIRA;AROEIRAS;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;172;;1;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;173;;1;EMEF CLARENCIO CRISOSTOMO FREITAS;RODOVIA CE 040 SN ( SITIO  MEU CANTINHO);PATACAS;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;181;;1;ESCOLA DE ENSINO MEDIO TELINA MATOS PIRES;RUA FRANCISCO CAMARA,  70;CENTRO;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;220;;21;EEF LAGOA DO MATO DE SERPA;LAGOA DO MATO - JUSTINIANO DE SERPA;JUSTINIANO DE SERPA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;227;;1;EMEF JOSE FERREIRA DA COSTA;RUA MANOEL FERREIRA DA COSTA, SN;SANTA MARIA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;228;;1;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;239;;2;CENTRO DE EDUCAÇÃO E CIDADANIA MARIA DE CASTRO BERNARDO;RUA JOSE ADAMOR ABREU, S/N - DISTRITO JOAO DE CASTRO;TAPUIO;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;249;;1;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;251;;1;EMEF ALOISIO BERNARDO DE CASTRO;RUA CORAÇÃO DE JESUS / AREA VERDE;BAIXA GRANDE;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;272;;1;CEI JOSE NICODEMUS DE ASSUNÇAO;RUA RAIMUNDO NONATO ASSUNÇAO S/N;JUSTINIANO DE SERPA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;273;;2;EMEF ALOISIO BERNARDO DE CASTRO;RUA CORAÇÃO DE JESUS / AREA VERDE;BAIXA GRANDE;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;288;;1;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;294;;2;EEFM CEL OSVALDO STUDART;RUA CEL OSVALDO STUDART 117 CENTRO;IGUAPE;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;311;;1;ESCOLA FCO NAILTON CAVALCANTE DE LIMA(MANOEL SENHOR DE MELO FILHO);LOTEAMENTO LEQUICE;CAMARA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;318;;2;EMEF MARIA SOARES DE FREITAS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;325;;14;EEF LAGOA DO MATO DE SERPA;LAGOA DO MATO - JUSTINIANO DE SERPA;JUSTINIANO DE SERPA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;332;;7;CEI JOSE NICODEMUS DE ASSUNÇAO;RUA RAIMUNDO NONATO ASSUNÇAO S/N;JUSTINIANO DE SERPA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;338;;1;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;43333;BETINHO ASSUNÇÃO;66;340;;1;EMEF VINDINA ASSUNCAO DE AQUINO;AV PETRONILIA PEREIRA S/N;SITIO GUARDA;
TOTAL;;;;;;;;187;
