Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;284;;6;EMEF JOSE RODRIGUES MONTEIRO;RUA ANGELO RODRIGUES MONTEIRO 882;TELHA-CAMARA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;285;265;4;EMEF JOSE FERREIRA DA COSTA;RUA MANOEL FERREIRA DA COSTA, SN;SANTA MARIA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;286;;9;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;287;;1;EEF FRANCISCA MONTEIRO DA SILVA;LAMEIRAO - MALVINA - CAMARA;LAMEIRÃO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;288;;22;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;290;;3;EMEF HENRIQUE GONCALVES DA JUSTA FILHO;RUA ANTONIO MELQUIADES LIMA S/N;JACUNDA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;291;;12;ESCOLA FERDINANDO TANSI (SUBSTITUTA DA ESCOLA FCO. VIDAL CAMARA);COMUNIDADE DO PIAU;PICAO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;292;323;7;EMEF RAIMUNDO RAMOS DA COSTA;SITIO ARACAS;ARACAS;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;293;;25;COLÉGIO INSTITUTO CASTRO UNIDADE TAPERA;RUA JOSE CARLOS GADELHA, S/N;TAPERA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;294;;9;EEFM CEL OSVALDO STUDART;RUA CEL OSVALDO STUDART 117 CENTRO;IGUAPE;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;295;;3;EMEF JOAO PIRES CARDOSO;RUA ALDENORA CARDOSO SN;CAMARA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;296;;9;EMEF LAIS SIDRIM TARGINO;PRAÇA PADRE MATIAS  N 55;CENTRO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;297;;5;EMEF MARIA FACANHA DE SÁ;RUA VIA COLETORA - LITORANEA II  N 2435;PORTO DAS DUNAS;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;298;;10;SENAC - SERVIÇO NACIONAL DO COMÉRCIO;RUA PEDRO BRASIL, N 210;CENTRO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;299;;15;EMEF JOSE ALMIR DA SILVA;AV SAO JOAO S/N;NOVO IGUAPE;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;300;;7;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;301;;9;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;303;345;15;ESCOLA DE ENSINO MEDIO LIA SIDOU;RUA VIRGILIO COELHO N  693;CENTRO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;304;;71;EMEF MANOEL ASSUNCAO PIRES;RUA PRINCIPAL S/N;GENIPAPEIRO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;308;;11;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;309;;23;EMEF DE BATOQUE;PRAIA DO BATOQUE SN;BATOQUE;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;310;;1;CEI ALDENORA CARDOSO PORTO;RUA JOSE AMORA MOREIRA, S/N;TELHA-CAMARA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;311;;2;ESCOLA FCO NAILTON CAVALCANTE DE LIMA(MANOEL SENHOR DE MELO FILHO);LOTEAMENTO LEQUICE;CAMARA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;312;;14;CENTRO DE REABILITAÇÃO FÍSICA - PSF - FAGUNDES;CE-453 N 98;TAPERA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;313;;23;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;314;;16;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;315;;7;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;317;;6;EMEF LUIS EDUARDO STUDART GOMES;RUA DA BIQUARA;PRAIA DO PRESIDIO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;318;;14;EMEF MARIA SOARES DE FREITAS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;320;;5;SENAC - SERVIÇO NACIONAL DO COMÉRCIO;RUA PEDRO BRASIL, N 210;CENTRO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;321;;11;EMEF MARIA MARGARIDA RAMOS COELHO;RUA JOÃO DE CASTRO S/N;DIVINEIA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;322;;30;COLÉGIO INSTITUTO CASTRO UNIDADE TAPERA;RUA JOSE CARLOS GADELHA, S/N;TAPERA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;324;;1;EMEF RAIMUNDA FERREIRA DA SILVA;RUA MESTRE CHAGAS S/N;BARRO PRETO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;326;;2;EMEF JOSE RODRIGUES MONTEIRO;RUA ANGELO RODRIGUES MONTEIRO 882;TELHA-CAMARA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;327;;13;EMEF LEOLINA BATISTA RAMOS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;328;;5;EMEF JOSE CAMARA DE ALMEIDA;AV CLOVIS HOLANDA DE FREITAS, S/N;PAU POMBO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;329;349;6;EMEF MARIA FACANHA DE SÁ;RUA VIA COLETORA - LITORANEA II  N 2435;PORTO DAS DUNAS;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;331;;2;EMEF ALOISIO BERNARDO DE CASTRO;RUA CORAÇÃO DE JESUS / AREA VERDE;BAIXA GRANDE;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;335;;6;ESCOLA FERDINANDO TANSI (SUBSTITUTA DA ESCOLA FCO. VIDAL CAMARA);COMUNIDADE DO PIAU;PICAO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;336;;8;POSTO DE SAÚDE DA JUSSARA;RUA RAIMUNDA MORAIS, S/N;TAPERA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;337;;9;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;338;;11;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;341;;17;EMEF LAGOA DE CIMA;PV LAGOA DE CIMA DISTRITO PATACAS;PATACAS;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;342;;11;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;343;;5;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;344;;1;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;27888;MAURICIO MATOS;66;346;;12;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
TOTAL;;;;;;;;2605;
